group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,2,3,15.723270,959441.470000
0,1,2,3,15.698587,959147.130000
0,1,2,3,15.673981,958892.690000
0,1,2,3,15.649452,958737.150000
0,1,2,3,15.625000,954147.460000
0,1,2,3,15.600624,953187.100000
0,1,2,3,15.576324,952582.600000
0,1,2,3,15.552100,951668.130000
0,1,2,3,15.527950,949351.470000
0,1,2,3,15.503876,949104.440000
0,1,2,3,15.479876,948750.100000
0,1,2,3,15.455951,948657.910000
0,1,2,3,15.432099,947341.850000
0,1,2,3,15.408320,947134.450000
0,1,2,3,15.384615,943763.650000
0,1,2,3,15.360983,943531.220000
0,1,2,3,15.337423,943510.790000
0,1,2,3,15.313936,942686.630000
0,1,2,3,15.290520,942279.880000
0,1,2,3,15.267176,941857.870000
0,1,2,3,15.243902,941830.130000
0,1,2,3,15.220700,941667.610000
0,1,2,3,15.197568,941218.530000
0,1,2,3,15.174507,941139.130000
0,1,2,3,15.151515,940624.720000
0,1,2,3,15.128593,940613.040000
0,1,2,3,15.105740,939990.260000
0,1,2,3,15.082956,939354.900000
0,1,2,3,15.060241,935731.660000
0,1,2,3,15.037594,933264.950000
0,1,2,3,15.015015,930697.940000
0,1,2,3,14.992504,930157.280000
0,1,2,3,14.970060,928305.410000
0,1,2,3,14.947683,926856.330000
0,1,2,3,14.925373,926119.590000
0,1,2,3,14.903130,923984.030000
0,1,2,3,14.880952,922759.770000
0,1,2,3,14.858841,922706.260000
0,1,2,3,14.836795,922168.250000
0,1,2,3,14.814815,922159.810000
0,1,2,3,14.792899,921803.560000
0,1,2,3,14.771049,920458.410000
0,1,2,3,14.749263,920177.840000
0,1,2,3,14.727541,920048.970000
0,1,2,3,14.705882,919455.590000
0,1,2,3,14.684288,917116.560000
0,1,2,3,14.662757,916305.920000
0,1,2,3,14.641288,916050.910000
0,1,2,3,14.619883,914815.280000
0,1,2,3,14.598540,912890.030000
0,1,2,3,14.577259,911924.340000
0,1,2,3,14.556041,910165.030000
0,1,2,3,14.534884,908647.260000
0,1,2,3,14.513788,906815.470000
0,1,2,3,14.492754,904242.680000
0,1,2,3,14.471780,902148.670000
0,1,2,3,14.450867,901790.020000
0,1,2,3,14.430014,900798.590000
0,1,2,3,14.409222,898626.530000
0,1,2,3,14.388489,895076.380000
0,1,2,3,14.367816,892134.650000
0,1,2,3,14.347202,891866.060000
0,1,2,3,14.326648,891699.000000
0,1,2,3,14.306152,889092.600000
0,1,2,3,14.285714,887434.540000
0,1,2,3,14.265335,886663.620000
0,1,2,3,14.245014,886635.740000
0,1,2,3,14.224751,885156.720000
0,1,2,3,14.204545,881619.810000
0,1,2,3,14.184397,880131.160000
0,1,2,3,14.164306,879570.950000
0,1,2,3,14.144272,879310.080000
0,1,2,3,14.124294,877084.560000
0,1,2,3,14.104372,872316.090000
0,1,2,3,14.084507,872057.200000
0,1,2,3,14.064698,870618.470000
0,1,2,3,14.044944,870571.520000
0,1,2,3,14.025245,870325.660000
0,1,2,3,14.005602,870248.180000
0,1,2,3,13.986014,869443.440000
0,1,2,3,13.966480,866384.450000
0,1,2,3,13.947001,866169.660000
0,1,2,3,13.927577,866169.660000
0,1,2,3,13.908206,863371.160000
0,1,2,3,13.888889,863046.740000
0,1,2,3,13.869626,862866.530000
0,1,2,3,13.850416,862602.220000
0,1,2,3,13.831259,862598.210000
0,1,2,3,13.812155,862374.130000
0,1,2,3,13.793103,861882.930000
0,1,2,3,13.774105,861543.280000
0,1,2,3,13.755158,860469.420000
0,1,2,3,13.736264,860301.230000
0,1,2,3,13.717421,856409.320000
0,1,2,3,13.698630,856170.420000
0,1,2,3,13.679891,855451.650000
0,1,2,3,13.661202,855272.840000
0,1,2,3,13.642565,854279.350000
0,1,2,3,13.623978,851836.930000
0,1,2,3,13.605442,851568.810000
0,1,2,3,13.586957,851202.340000
0,1,2,3,13.568521,850095.500000
0,1,2,3,13.550136,850052.180000
0,1,2,3,13.531800,848812.150000
0,1,2,3,13.513514,848784.670000
0,1,2,3,13.495277,847740.410000
0,1,2,3,13.477089,846564.170000
0,1,2,3,13.458950,845926.050000
0,1,2,3,13.440860,844499.060000
0,1,2,3,13.422819,842326.150000
0,1,2,3,13.404826,842091.920000
0,1,2,3,13.386881,842038.050000
0,1,2,3,13.368984,842028.250000
0,1,2,3,13.351135,840340.790000
0,1,2,3,13.333333,839454.020000
0,1,2,3,13.315579,838168.200000
0,1,2,3,13.297872,837734.750000
0,1,2,3,13.280212,836855.350000
0,1,2,3,13.262599,836765.810000
0,1,2,3,13.245033,835781.280000
0,1,2,3,13.227513,835280.220000
0,1,2,3,13.210040,834832.030000
0,1,2,3,13.192612,832885.160000
0,1,2,3,13.175231,832207.740000
0,1,2,3,13.157895,830352.630000
0,1,2,3,13.140604,829083.260000
0,1,2,3,13.123360,828412.160000
0,1,2,3,13.106160,827616.220000
0,1,2,3,13.089005,827563.440000
0,1,2,3,13.071895,826572.030000
0,1,2,3,13.054830,825578.460000
0,1,2,3,13.037810,824852.510000
0,1,2,3,13.020833,824697.440000
0,1,2,3,13.003901,824652.030000
0,1,2,3,12.987013,824428.690000
0,1,2,3,12.970169,823875.530000
0,1,2,3,12.953368,823348.140000
0,1,2,3,12.936611,823298.190000
0,1,2,3,12.919897,821886.250000
0,1,2,3,12.903226,821559.060000
0,1,2,3,12.886598,819205.110000
0,1,2,3,12.870013,819088.090000
0,1,2,3,12.853470,819038.660000
0,1,2,3,12.836970,817287.880000
0,1,2,3,12.820513,816990.970000
0,1,2,3,12.804097,816990.970000
0,1,2,3,12.787724,814416.160000
0,1,2,3,12.771392,813096.590000
0,1,2,3,12.755102,813027.190000
0,1,2,3,12.738854,811325.950000
0,1,2,3,12.722646,810810.630000
0,1,2,3,12.706480,809434.550000
0,1,2,3,12.690355,807925.160000
0,1,2,3,12.674271,807752.370000
0,1,2,3,12.658228,807045.580000
0,1,2,3,12.642225,806313.190000
0,1,2,3,12.626263,804940.370000
0,1,2,3,12.610340,804888.990000
0,1,2,3,12.594458,803090.110000
0,1,2,3,12.578616,802970.930000
0,1,2,3,12.562814,802244.970000
0,1,2,3,12.547051,801096.290000
0,1,2,3,12.531328,800323.500000
0,1,2,3,12.515645,800104.390000
0,1,2,3,12.500000,797960.300000
0,1,2,3,12.484395,796532.000000
0,1,2,3,12.468828,796171.520000
0,1,2,3,12.453300,795688.030000
0,1,2,3,12.437811,795177.120000
0,1,2,3,12.422360,795048.880000
0,1,2,3,12.406948,794693.080000
0,1,2,3,12.391574,792618.510000
0,1,2,3,12.376238,792475.380000
0,1,2,3,12.360939,791104.520000
0,1,2,3,12.345679,790506.370000
0,1,2,3,12.330456,790433.890000
0,1,2,3,12.315271,789945.080000
0,1,2,3,12.300123,789280.780000
0,1,2,3,12.285012,786461.920000
0,1,2,3,12.269939,783632.090000
0,1,2,3,12.254902,783156.710000
0,1,2,3,12.239902,782336.900000
0,1,2,3,12.224939,781896.750000
0,1,2,3,12.210012,781809.950000
0,1,2,3,12.195122,781443.860000
0,1,2,3,12.180268,781443.860000
0,1,2,3,12.165450,781105.810000
0,1,2,3,12.150668,780161.120000
0,1,2,3,12.135922,778991.740000
0,1,2,3,12.121212,777823.370000
0,1,2,3,12.106538,777623.050000
0,1,2,3,12.091898,777623.050000
0,1,2,3,12.077295,776963.770000
0,1,2,3,12.062726,775551.810000
0,1,2,3,12.048193,774915.580000
0,1,2,3,12.033694,774197.190000
0,1,2,3,12.019231,773217.480000
0,1,2,3,12.004802,773017.260000
0,1,2,3,11.990408,770670.900000
0,1,2,3,11.976048,770564.720000
0,1,2,3,11.961722,770439.170000
0,1,2,3,11.947431,770439.170000
0,1,2,3,11.933174,768441.250000
0,1,2,3,11.918951,768316.440000
0,1,2,3,11.904762,768053.460000
0,1,2,3,11.890606,767533.920000
0,1,2,3,11.876485,766866.810000
0,1,2,3,11.862396,766776.660000
0,1,2,3,11.848341,766195.230000
0,1,2,3,11.834320,765974.620000
0,1,2,3,11.820331,765068.640000
0,1,2,3,11.806375,764075.410000
0,1,2,3,11.792453,763891.030000
0,1,2,3,11.778563,763469.500000
0,1,2,3,11.764706,762647.000000
0,1,2,3,11.750881,761748.190000
0,1,2,3,11.737089,760844.110000
0,1,2,3,11.723329,759952.750000
0,1,2,3,11.709602,759377.220000
0,1,2,3,11.695906,759203.380000
0,1,2,3,11.682243,757511.470000
0,1,2,3,11.668611,755458.750000
0,1,2,3,11.655012,755023.970000
0,1,2,3,11.641444,752889.780000
0,1,2,3,11.627907,752662.880000
0,1,2,3,11.614402,752169.780000
0,1,2,3,11.600928,749301.890000
0,1,2,3,11.587486,748700.970000
0,1,2,3,11.574074,748343.820000
0,1,2,3,11.560694,748243.870000
0,1,2,3,11.547344,747402.350000
0,1,2,3,11.534025,746272.710000
0,1,2,3,11.520737,745969.170000
0,1,2,3,11.507480,744085.190000
0,1,2,3,11.494253,743787.690000
0,1,2,3,11.481056,742862.520000
0,1,2,3,11.467890,742116.630000
0,1,2,3,11.454754,740265.350000
0,1,2,3,11.441648,739789.480000
0,1,2,3,11.428571,739680.560000
0,1,2,3,11.415525,739570.440000
0,1,2,3,11.402509,738389.400000
0,1,2,3,11.389522,737446.630000
0,1,2,3,11.376564,737421.560000
0,1,2,3,11.363636,736384.770000
0,1,2,3,11.350738,736224.560000
0,1,2,3,11.337868,736073.340000
0,1,2,3,11.325028,736035.260000
0,1,2,3,11.312217,735590.060000
0,1,2,3,11.299435,734729.550000
0,1,2,3,11.286682,732723.640000
0,1,2,3,11.273957,731096.420000
0,1,2,3,11.261261,729681.160000
0,1,2,3,11.248594,729197.720000
0,1,2,3,11.235955,728611.360000
0,1,2,3,11.223345,727528.690000
0,1,2,3,11.210762,727351.800000
0,1,2,3,11.198208,727204.750000
0,1,2,3,11.185682,724829.710000
0,1,2,3,11.173184,724602.340000
0,1,2,3,11.160714,724577.750000
0,1,2,3,11.148272,724549.810000
0,1,2,3,11.135857,724504.810000
0,1,2,3,11.123471,724249.720000
0,1,2,3,11.111111,721689.270000
0,1,2,3,11.098779,721143.330000
0,1,2,3,11.086475,720832.830000
0,1,2,3,11.074197,720243.960000
0,1,2,3,11.061947,720121.710000
0,1,2,3,11.049724,719918.690000
0,1,2,3,11.037528,719723.630000
0,1,2,3,11.025358,718166.380000
0,1,2,3,11.013216,718050.100000
0,1,2,3,11.001100,717171.780000
0,1,2,3,10.989011,716637.250000
0,1,2,3,10.976948,716400.300000
0,1,2,3,10.964912,716360.520000
0,1,2,3,10.952903,715658.550000
0,1,2,3,10.940919,715374.680000
0,1,2,3,10.928962,713891.130000
0,1,2,3,10.917031,713347.250000
0,1,2,3,10.905125,713269.720000
0,1,2,3,10.893246,712316.310000
0,1,2,3,10.881393,712316.310000
0,1,2,3,10.869565,711951.810000
0,1,2,3,10.857763,711369.340000
0,1,2,3,10.845987,709104.000000
0,1,2,3,10.834236,708936.550000
0,1,2,3,10.822511,708723.610000
0,1,2,3,10.810811,708217.250000
0,1,2,3,10.799136,707341.480000
0,1,2,3,10.787487,706811.470000
0,1,2,3,10.775862,706809.130000
0,1,2,3,10.764263,706622.690000
0,1,2,3,10.752688,705069.030000
0,1,2,3,10.741139,704562.810000
0,1,2,3,10.729614,702732.360000
0,1,2,3,10.718114,702202.630000
0,1,2,3,10.706638,701204.870000
0,1,2,3,10.695187,701000.100000
0,1,2,3,10.683761,699339.410000
0,1,2,3,10.672359,699056.630000
0,1,2,3,10.660981,697916.060000
0,1,2,3,10.649627,697781.130000
0,1,2,3,10.638298,697404.870000
0,1,2,3,10.626993,697404.870000
0,1,2,3,10.615711,697058.360000
0,1,2,3,10.604454,696771.280000
0,1,2,3,10.593220,694469.070000
0,1,2,3,10.582011,692653.360000
0,1,2,3,10.570825,692259.230000
0,1,2,3,10.559662,692192.370000
0,1,2,3,10.548523,692150.940000
0,1,2,3,10.537408,692150.940000
0,1,2,3,10.526316,691953.150000
0,1,2,3,10.515247,691798.420000
0,1,2,3,10.504202,691456.290000
0,1,2,3,10.493179,690295.020000
0,1,2,3,10.482180,689611.280000
0,1,2,3,10.471204,689394.220000
0,1,2,3,10.460251,689344.800000
0,1,2,3,10.449321,688499.510000
0,1,2,3,10.438413,687154.260000
0,1,2,3,10.427529,686477.900000
0,1,2,3,10.416667,685374.890000
0,1,2,3,10.405827,684734.990000
0,1,2,3,10.395010,683846.470000
0,1,2,3,10.384216,683531.520000
0,1,2,3,10.373444,682403.280000
0,1,2,3,10.362694,682370.560000
0,1,2,3,10.351967,682370.560000
0,1,2,3,10.341262,681366.410000
0,1,2,3,10.330579,681163.700000
0,1,2,3,10.319917,681118.090000
0,1,2,3,10.309278,680573.970000
0,1,2,3,10.298661,680563.100000
0,1,2,3,10.288066,680077.160000
0,1,2,3,10.277492,678662.280000
0,1,2,3,10.266940,677886.460000
0,1,2,3,10.256410,676801.500000
0,1,2,3,10.245902,675779.720000
0,1,2,3,10.235415,674614.180000
0,1,2,3,10.224949,674541.750000
0,1,2,3,10.214505,673432.030000
0,1,2,3,10.204082,673359.870000
0,1,2,3,10.193680,672596.280000
0,1,2,3,10.183299,671669.670000
0,1,2,3,10.172940,671387.120000
0,1,2,3,10.162602,671245.620000
0,1,2,3,10.152284,669353.220000
0,1,2,3,10.141988,669353.220000
0,1,2,3,10.131712,669289.720000
0,1,2,3,10.121457,668490.040000
0,1,2,3,10.111223,666607.940000
0,1,2,3,10.101010,666553.130000
0,1,2,3,10.090817,666533.050000
0,1,2,3,10.080645,666238.350000
0,1,2,3,10.070493,666121.280000
0,1,2,3,10.060362,665315.190000
0,1,2,3,10.050251,664816.940000
0,1,2,3,10.040161,664797.330000
0,1,2,3,10.030090,664797.330000
0,1,2,3,10.020040,663981.190000
0,1,2,3,10.010010,663224.990000
0,1,2,3,10.000000,662690.950000
0,1,2,3,9.990010,661764.560000
0,1,2,3,9.980040,661711.890000
0,1,2,3,9.970090,661600.770000
0,1,2,3,9.960159,660200.450000
0,1,2,3,9.950249,660141.570000
0,1,2,3,9.940358,659581.280000
0,1,2,3,9.930487,658409.090000
0,1,2,3,9.920635,658297.000000
0,1,2,3,9.910803,656187.950000
0,1,2,3,9.900990,656134.910000
0,1,2,3,9.891197,656087.510000
0,1,2,3,9.881423,655990.510000
0,1,2,3,9.871668,655823.030000
0,1,2,3,9.861933,655165.570000
0,1,2,3,9.852217,655074.620000
0,1,2,3,9.842520,654958.880000
0,1,2,3,9.832842,653629.060000
0,1,2,3,9.823183,653601.120000
0,1,2,3,9.813543,653586.460000
0,1,2,3,9.803922,652985.660000
0,1,2,3,9.794319,652803.690000
0,1,2,3,9.784736,652754.720000
0,1,2,3,9.775171,651411.190000
0,1,2,3,9.765625,650894.590000
0,1,2,3,9.756098,650612.650000
0,1,2,3,9.746589,648549.000000
0,1,2,3,9.737098,647102.110000
0,1,2,3,9.727626,647019.310000
0,1,2,3,9.718173,646856.640000
0,1,2,3,9.708738,646761.040000
0,1,2,3,9.699321,646702.280000
0,1,2,3,9.689922,646661.810000
0,1,2,3,9.680542,646575.830000
0,1,2,3,9.671180,646430.570000
0,1,2,3,9.661836,646344.630000
0,1,2,3,9.652510,646005.980000
0,1,2,3,9.643202,645761.430000
0,1,2,3,9.633911,644916.060000
0,1,2,3,9.624639,642283.280000
0,1,2,3,9.615385,642086.330000
0,1,2,3,9.606148,642029.200000
0,1,2,3,9.596929,641817.720000
0,1,2,3,9.587728,641425.500000
0,1,2,3,9.578544,640925.860000
0,1,2,3,9.569378,640440.280000
0,1,2,3,9.560229,639729.190000
0,1,2,3,9.551098,639379.640000
0,1,2,3,9.541985,637506.680000
0,1,2,3,9.532888,636808.680000
0,1,2,3,9.523810,636762.470000
0,1,2,3,9.514748,636491.870000
0,1,2,3,9.505703,634707.210000
0,1,2,3,9.496676,634254.610000
0,1,2,3,9.487666,634254.610000
0,1,2,3,9.478673,633900.050000
0,1,2,3,9.469697,633742.340000
0,1,2,3,9.460738,632893.130000
0,1,2,3,9.451796,631787.010000
0,1,2,3,9.442871,631143.160000
0,1,2,3,9.433962,630506.170000
0,1,2,3,9.425071,630340.840000
0,1,2,3,9.416196,629707.970000
0,1,2,3,9.407338,629534.480000
0,1,2,3,9.398496,628572.780000
0,1,2,3,9.389671,627329.940000
0,1,2,3,9.380863,627322.250000
0,1,2,3,9.372071,626725.840000
0,1,2,3,9.363296,626092.560000
0,1,2,3,9.354537,625897.720000
0,1,2,3,9.345794,625534.800000
0,1,2,3,9.337068,625473.730000
0,1,2,3,9.328358,625393.170000
0,1,2,3,9.319664,625197.130000
0,1,2,3,9.310987,624665.450000
0,1,2,3,9.302326,624320.470000
0,1,2,3,9.293680,624320.470000
0,1,2,3,9.285051,624243.530000
0,1,2,3,9.276438,623804.640000
0,1,2,3,9.267841,622892.250000
0,1,2,3,9.259259,621896.450000
0,1,2,3,9.250694,621498.770000
0,1,2,3,9.242144,619381.000000
0,1,2,3,9.233610,619146.990000
0,1,2,3,9.225092,619039.670000
0,1,2,3,9.216590,618751.840000
0,1,2,3,9.208103,617461.870000
0,1,2,3,9.199632,617440.750000
0,1,2,3,9.191176,616715.490000
0,1,2,3,9.182736,615475.250000
0,1,2,3,9.174312,613457.150000
0,1,2,3,9.165903,612850.310000
0,1,2,3,9.157509,612692.130000
0,1,2,3,9.149131,612344.670000
0,1,2,3,9.140768,612037.040000
0,1,2,3,9.132420,611923.650000
0,1,2,3,9.124088,610998.110000
0,1,2,3,9.115770,609789.970000
0,1,2,3,9.107468,609789.970000
0,1,2,3,9.099181,609526.170000
0,1,2,3,9.090909,609358.890000
0,1,2,3,9.082652,608389.890000
0,1,2,3,9.074410,608111.430000
0,1,2,3,9.066183,607969.760000
0,1,2,3,9.057971,607876.050000
0,1,2,3,9.049774,607477.050000
0,1,2,3,9.041591,607114.190000
0,1,2,3,9.033424,606868.350000
0,1,2,3,9.025271,606635.630000
0,1,2,3,9.017133,605986.020000
0,1,2,3,9.009009,605305.500000
0,1,2,3,9.000900,604690.370000
0,1,2,3,8.992806,604377.010000
0,1,2,3,8.984726,603046.890000
0,1,2,3,8.976661,602685.620000
0,1,2,3,8.968610,601077.350000
0,1,2,3,8.960573,600609.050000
0,1,2,3,8.952551,599861.430000
0,1,2,3,8.944544,599387.860000
0,1,2,3,8.936550,599250.190000
0,1,2,3,8.928571,599210.930000
0,1,2,3,8.920607,599104.000000
0,1,2,3,8.912656,599018.920000
0,1,2,3,8.904720,598497.550000
0,1,2,3,8.896797,598121.370000
0,1,2,3,8.888889,597737.840000
0,1,2,3,8.880995,597631.600000
0,1,2,3,8.873114,597578.900000
0,1,2,3,8.865248,596834.260000
0,1,2,3,8.857396,596408.840000
0,1,2,3,8.849558,595917.140000
0,1,2,3,8.841733,595917.140000
0,1,2,3,8.833922,595216.270000
0,1,2,3,8.826125,594253.590000
0,1,2,3,8.818342,594101.810000
0,1,2,3,8.810573,594101.810000
0,1,2,3,8.802817,593789.330000
0,1,2,3,8.795075,592879.280000
0,1,2,3,8.787346,592662.540000
0,1,2,3,8.779631,592620.690000
0,1,2,3,8.771930,591559.150000
0,1,2,3,8.764242,590636.640000
0,1,2,3,8.756567,590193.330000
0,1,2,3,8.748906,589587.980000
0,1,2,3,8.741259,589116.110000
0,1,2,3,8.733624,589083.190000
0,1,2,3,8.726003,588359.530000
0,1,2,3,8.718396,588359.530000
0,1,2,3,8.710801,587843.530000
0,1,2,3,8.703220,587826.620000
0,1,2,3,8.695652,587661.470000
0,1,2,3,8.688097,586563.220000
0,1,2,3,8.680556,585801.540000
0,1,2,3,8.673027,585780.690000
0,1,2,3,8.665511,584720.560000
0,1,2,3,8.658009,583980.540000
0,1,2,3,8.650519,583803.580000
0,1,2,3,8.643042,583482.790000
0,1,2,3,8.635579,583217.250000
0,1,2,3,8.628128,583048.820000
0,1,2,3,8.620690,581587.280000
0,1,2,3,8.613264,581340.060000
0,1,2,3,8.605852,581305.410000
0,1,2,3,8.598452,581005.190000
0,1,2,3,8.591065,580865.040000
0,1,2,3,8.583691,578731.760000
0,1,2,3,8.576329,578567.430000
0,1,2,3,8.568980,578452.400000
0,1,2,3,8.561644,578104.650000
0,1,2,3,8.554320,577963.380000
0,1,2,3,8.547009,577575.060000
0,1,2,3,8.539710,577150.100000
0,1,2,3,8.532423,576647.190000
0,1,2,3,8.525149,576558.000000
0,1,2,3,8.517888,576137.390000
0,1,2,3,8.510638,575919.330000
0,1,2,3,8.503401,575667.770000
0,1,2,3,8.496177,574865.010000
0,1,2,3,8.488964,573918.820000
0,1,2,3,8.481764,573499.250000
0,1,2,3,8.474576,573217.190000
0,1,2,3,8.467401,572480.980000
0,1,2,3,8.460237,572150.550000
0,1,2,3,8.453085,571826.560000
0,1,2,3,8.445946,569545.270000
0,1,2,3,8.438819,568066.340000
0,1,2,3,8.431703,567580.680000
0,1,2,3,8.424600,567331.260000
0,1,2,3,8.417508,567250.540000
0,1,2,3,8.410429,566353.780000
0,1,2,3,8.403361,564787.840000
0,1,2,3,8.396306,564205.310000
0,1,2,3,8.389262,564069.590000
0,1,2,3,8.382230,563446.240000
0,1,2,3,8.375209,563376.370000
0,1,2,3,8.368201,563164.710000
0,1,2,3,8.361204,562852.640000
0,1,2,3,8.354219,561365.840000
0,1,2,3,8.347245,560353.070000
0,1,2,3,8.340284,560003.730000
0,1,2,3,8.333333,559745.960000
0,1,2,3,8.326395,559621.090000
0,1,2,3,8.319468,559310.830000
0,1,2,3,8.312552,559095.050000
0,1,2,3,8.305648,559020.690000
0,1,2,3,8.298755,558655.060000
0,1,2,3,8.291874,558114.570000
0,1,2,3,8.285004,557916.310000
0,1,2,3,8.278146,557322.800000
0,1,2,3,8.271299,556932.340000
0,1,2,3,8.264463,556583.960000
0,1,2,3,8.257638,556332.110000
0,1,2,3,8.250825,556077.810000
0,1,2,3,8.244023,555890.680000
0,1,2,3,8.237232,554888.930000
0,1,2,3,8.230453,554405.940000
0,1,2,3,8.223684,554191.150000
0,1,2,3,8.216927,553360.540000
0,1,2,3,8.210181,553030.070000
0,1,2,3,8.203445,552346.160000
0,1,2,3,8.196721,551718.050000
0,1,2,3,8.190008,550615.640000
0,1,2,3,8.183306,550174.620000
0,1,2,3,8.176615,548675.230000
0,1,2,3,8.169935,548505.440000
0,1,2,3,8.163265,548505.440000
0,1,2,3,8.156607,547372.140000
0,1,2,3,8.149959,547274.470000
0,1,2,3,8.143322,546097.130000
0,1,2,3,8.136697,545102.660000
0,1,2,3,8.130081,544516.180000
0,1,2,3,8.123477,544420.990000
0,1,2,3,8.116883,543751.280000
0,1,2,3,8.110300,541775.730000
0,1,2,3,8.103728,541239.750000
0,1,2,3,8.097166,541239.120000
0,1,2,3,8.090615,541129.440000
0,1,2,3,8.084074,540800.400000
0,1,2,3,8.077544,540597.530000
0,1,2,3,8.071025,540369.690000
0,1,2,3,8.064516,540208.980000
0,1,2,3,8.058018,540019.950000
0,1,2,3,8.051530,539781.360000
0,1,2,3,8.045052,539323.610000
0,1,2,3,8.038585,538883.960000
0,1,2,3,8.032129,538868.610000
0,1,2,3,8.025682,538438.980000
0,1,2,3,8.019246,538420.310000
0,1,2,3,8.012821,538405.890000
0,1,2,3,8.006405,537779.240000
0,1,2,3,8.000000,537326.230000
0,1,2,3,7.993605,536737.470000
0,1,2,3,7.987220,536619.800000
0,1,2,3,7.980846,535968.220000
0,1,2,3,7.974482,535920.960000
0,1,2,3,7.968127,534786.690000
0,1,2,3,7.961783,533810.300000
0,1,2,3,7.955449,533777.160000
0,1,2,3,7.949126,533657.150000
0,1,2,3,7.942812,533191.010000
0,1,2,3,7.936508,533050.940000
0,1,2,3,7.930214,533034.140000
0,1,2,3,7.923930,532331.110000
0,1,2,3,7.917656,532151.440000
0,1,2,3,7.911392,532100.840000
0,1,2,3,7.905138,531891.490000
0,1,2,3,7.898894,531702.930000
0,1,2,3,7.892660,531545.310000
0,1,2,3,7.886435,531454.870000
0,1,2,3,7.880221,530919.890000
0,1,2,3,7.874016,530466.120000
0,1,2,3,7.867821,530289.740000
0,1,2,3,7.861635,530061.870000
0,1,2,3,7.855460,529860.540000
0,1,2,3,7.849294,529678.710000
0,1,2,3,7.843137,528816.570000
0,1,2,3,7.836991,528770.600000
0,1,2,3,7.830854,528755.280000
0,1,2,3,7.824726,528016.360000
0,1,2,3,7.818608,527833.840000
0,1,2,3,7.812500,527697.560000
0,1,2,3,7.806401,527520.580000
0,1,2,3,7.800312,527129.890000
0,1,2,3,7.794232,526946.440000
0,1,2,3,7.788162,526617.250000
0,1,2,3,7.782101,526365.330000
0,1,2,3,7.776050,525912.500000
0,1,2,3,7.770008,525838.660000
0,1,2,3,7.763975,525575.380000
0,1,2,3,7.757952,525438.740000
0,1,2,3,7.751938,525374.110000
0,1,2,3,7.745933,525288.900000
0,1,2,3,7.739938,524736.270000
0,1,2,3,7.733952,524270.780000
0,1,2,3,7.727975,522792.880000
0,1,2,3,7.722008,522045.560000
0,1,2,3,7.716049,521929.050000
0,1,2,3,7.710100,521244.200000
0,1,2,3,7.704160,520948.070000
0,1,2,3,7.698229,519706.680000
0,1,2,3,7.692308,519679.000000
0,1,2,3,7.686395,519594.300000
0,1,2,3,7.680492,519531.150000
0,1,2,3,7.674597,519155.860000
0,1,2,3,7.668712,518740.900000
0,1,2,3,7.662835,517362.750000
0,1,2,3,7.656968,517161.750000
0,1,2,3,7.651109,516888.750000
0,1,2,3,7.645260,516416.540000
0,1,2,3,7.639419,515922.960000
0,1,2,3,7.633588,515838.800000
0,1,2,3,7.627765,515806.420000
0,1,2,3,7.621951,515553.330000
0,1,2,3,7.616146,515117.390000
0,1,2,3,7.610350,514434.630000
0,1,2,3,7.604563,513340.570000
0,1,2,3,7.598784,513340.570000
0,1,2,3,7.593014,511825.210000
0,1,2,3,7.587253,511253.540000
0,1,2,3,7.581501,511136.690000
0,1,2,3,7.575758,510363.500000
0,1,2,3,7.570023,510148.920000
0,1,2,3,7.564297,507940.680000
0,1,2,3,7.558579,506908.760000
0,1,2,3,7.552870,506846.030000
0,1,2,3,7.547170,506764.540000
0,1,2,3,7.541478,506144.190000
0,1,2,3,7.535795,505817.390000
0,1,2,3,7.530120,505641.560000
0,1,2,3,7.524454,505407.470000
0,1,2,3,7.518797,505391.440000
0,1,2,3,7.513148,505380.360000
0,1,2,3,7.507508,504556.500000
0,1,2,3,7.501875,503422.380000
0,1,2,3,7.496252,503385.720000
0,1,2,3,7.490637,502146.060000
0,1,2,3,7.485030,502034.510000
