group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,1,3,6.045949,349520.000000
0,1,1,3,6.042296,349520.000000
0,1,1,3,6.038647,349520.000000
0,1,1,3,6.035003,349520.000000
0,1,1,3,6.031363,349520.000000
0,1,1,3,6.027728,349520.000000
0,1,1,3,6.024096,349520.000000
0,1,1,3,6.020470,349520.000000
0,1,1,3,6.016847,349520.000000
0,1,1,3,6.013229,349520.000000
0,1,1,3,6.009615,349520.000000
0,1,1,3,6.006006,349520.000000
0,1,1,3,6.002401,349520.000000
0,1,1,3,5.998800,349520.000000
0,1,1,3,5.995204,349520.000000
0,1,1,3,5.991612,349520.000000
0,1,1,3,5.988024,349520.000000
0,1,1,3,5.984440,349520.000000
0,1,1,3,5.980861,349520.000000
0,1,1,3,5.977286,349520.000000
0,1,1,3,5.973716,349520.000000
0,1,1,3,5.970149,349520.000000
0,1,1,3,5.966587,349520.000000
0,1,1,3,5.963029,349520.000000
0,1,1,3,5.959476,349520.000000
0,1,1,3,5.955926,349520.000000
0,1,1,3,5.952381,349520.000000
0,1,1,3,5.948840,349520.000000
0,1,1,3,5.945303,349520.000000
0,1,1,3,5.941771,349520.000000
0,1,1,3,5.938242,349520.000000
0,1,1,3,5.934718,349520.000000
0,1,1,3,5.931198,349520.000000
0,1,1,3,5.927682,349520.000000
0,1,1,3,5.924171,349520.000000
0,1,1,3,5.920663,349520.000000
0,1,1,3,5.917160,349520.000000
0,1,1,3,5.913661,349520.000000
0,1,1,3,5.910165,349520.000000
0,1,1,3,5.906675,349520.000000
0,1,1,3,5.903188,349520.000000
0,1,1,3,5.899705,349520.000000
0,1,1,3,5.896226,349520.000000
0,1,1,3,5.892752,349520.000000
0,1,1,3,5.889282,349520.000000
0,1,1,3,5.885815,349520.000000
0,1,1,3,5.882353,349520.000000
0,1,1,3,5.878895,349520.000000
0,1,1,3,5.875441,349520.000000
0,1,1,3,5.871991,349520.000000
0,1,1,3,5.868545,349520.000000
0,1,1,3,5.865103,349520.000000
0,1,1,3,5.861665,349520.000000
0,1,1,3,5.858231,349520.000000
0,1,1,3,5.854801,349520.000000
0,1,1,3,5.851375,349520.000000
0,1,1,3,5.847953,349520.000000
0,1,1,3,5.844535,349520.000000
0,1,1,3,5.841121,349520.000000
0,1,1,3,5.837712,349520.000000
0,1,1,3,5.834306,349520.000000
0,1,1,3,5.830904,349520.000000
0,1,1,3,5.827506,349520.000000
0,1,1,3,5.824112,349520.000000
0,1,1,3,5.820722,349520.000000
0,1,1,3,5.817336,349520.000000
0,1,1,3,5.813953,349520.000000
0,1,1,3,5.810575,349520.000000
0,1,1,3,5.807201,349520.000000
0,1,1,3,5.803831,349520.000000
0,1,1,3,5.800464,349520.000000
0,1,1,3,5.797101,349520.000000
0,1,1,3,5.793743,349520.000000
0,1,1,3,5.790388,349520.000000
0,1,1,3,5.787037,349520.000000
0,1,1,3,5.783690,349520.000000
0,1,1,3,5.780347,349520.000000
0,1,1,3,5.777008,349520.000000
0,1,1,3,5.773672,349520.000000
0,1,1,3,5.770340,349520.000000
0,1,1,3,5.767013,349520.000000
0,1,1,3,5.763689,349520.000000
0,1,1,3,5.760369,349520.000000
0,1,1,3,5.757052,349520.000000
0,1,1,3,5.753740,349520.000000
0,1,1,3,5.750431,349520.000000
0,1,1,3,5.747126,349520.000000
0,1,1,3,5.743825,349520.000000
0,1,1,3,5.740528,349520.000000
0,1,1,3,5.737235,349520.000000
0,1,1,3,5.733945,349520.000000
0,1,1,3,5.730659,349520.000000
0,1,1,3,5.727377,349520.000000
0,1,1,3,5.724098,349520.000000
0,1,1,3,5.720824,349520.000000
0,1,1,3,5.717553,349520.000000
0,1,1,3,5.714286,349520.000000
0,1,1,3,5.711022,349520.000000
0,1,1,3,5.707763,349520.000000
0,1,1,3,5.704507,349520.000000
0,1,1,3,5.701254,349520.000000
0,1,1,3,5.698006,349520.000000
0,1,1,3,5.694761,349520.000000
0,1,1,3,5.691520,349520.000000
0,1,1,3,5.688282,349520.000000
0,1,1,3,5.685048,349520.000000
0,1,1,3,5.681818,349520.000000
0,1,1,3,5.678592,349520.000000
0,1,1,3,5.675369,349520.000000
0,1,1,3,5.672150,349520.000000
0,1,1,3,5.668934,349520.000000
0,1,1,3,5.665722,349520.000000
0,1,1,3,5.662514,349520.000000
0,1,1,3,5.659310,349520.000000
0,1,1,3,5.656109,349520.000000
0,1,1,3,5.652911,349520.000000
0,1,1,3,5.649718,349520.000000
0,1,1,3,5.646527,349520.000000
0,1,1,3,5.643341,349520.000000
0,1,1,3,5.640158,349520.000000
0,1,1,3,5.636979,349520.000000
0,1,1,3,5.633803,349520.000000
0,1,1,3,5.630631,349520.000000
0,1,1,3,5.627462,349520.000000
0,1,1,3,5.624297,349520.000000
0,1,1,3,5.621135,349520.000000
0,1,1,3,5.617978,349520.000000
0,1,1,3,5.614823,349520.000000
0,1,1,3,5.611672,349520.000000
0,1,1,3,5.608525,349520.000000
0,1,1,3,5.605381,349520.000000
0,1,1,3,5.602241,349520.000000
0,1,1,3,5.599104,349520.000000
0,1,1,3,5.595971,349520.000000
0,1,1,3,5.592841,349520.000000
0,1,1,3,5.589715,349520.000000
0,1,1,3,5.586592,349520.000000
0,1,1,3,5.583473,349520.000000
0,1,1,3,5.580357,349520.000000
0,1,1,3,5.577245,349520.000000
0,1,1,3,5.574136,349520.000000
0,1,1,3,5.571031,349520.000000
0,1,1,3,5.567929,349520.000000
0,1,1,3,5.564830,349520.000000
0,1,1,3,5.561735,349520.000000
0,1,1,3,5.558644,349520.000000
0,1,1,3,5.555556,349520.000000
0,1,1,3,5.552471,349520.000000
0,1,1,3,5.549390,349520.000000
0,1,1,3,5.546312,349520.000000
0,1,1,3,5.543237,349520.000000
0,1,1,3,5.540166,349520.000000
0,1,1,3,5.537099,349520.000000
0,1,1,3,5.534034,349520.000000
0,1,1,3,5.530973,349520.000000
0,1,1,3,5.527916,349520.000000
0,1,1,3,5.524862,349520.000000
0,1,1,3,5.521811,349520.000000
0,1,1,3,5.518764,349520.000000
0,1,1,3,5.515720,349520.000000
0,1,1,3,5.512679,349520.000000
0,1,1,3,5.509642,349520.000000
0,1,1,3,5.506608,349520.000000
0,1,1,3,5.503577,349520.000000
0,1,1,3,5.500550,349520.000000
0,1,1,3,5.497526,349520.000000
0,1,1,3,5.494505,349520.000000
0,1,1,3,5.491488,349520.000000
0,1,1,3,5.488474,349520.000000
0,1,1,3,5.485464,349520.000000
0,1,1,3,5.482456,349520.000000
0,1,1,3,5.479452,349520.000000
0,1,1,3,5.476451,349520.000000
0,1,1,3,5.473454,349520.000000
0,1,1,3,5.470460,349520.000000
0,1,1,3,5.467469,349520.000000
0,1,1,3,5.464481,349520.000000
0,1,1,3,5.461496,349520.000000
0,1,1,3,5.458515,349520.000000
0,1,1,3,5.455537,349520.000000
0,1,1,3,5.452563,349520.000000
0,1,1,3,5.449591,349520.000000
0,1,1,3,5.446623,349520.000000
0,1,1,3,5.443658,349520.000000
0,1,1,3,5.440696,349520.000000
0,1,1,3,5.437738,349520.000000
0,1,1,3,5.434783,349520.000000
0,1,1,3,5.431831,349520.000000
0,1,1,3,5.428882,349520.000000
0,1,1,3,5.425936,349520.000000
0,1,1,3,5.422993,349520.000000
0,1,1,3,5.420054,349520.000000
0,1,1,3,5.417118,349520.000000
0,1,1,3,5.414185,349520.000000
0,1,1,3,5.411255,349520.000000
0,1,1,3,5.408329,349520.000000
0,1,1,3,5.405405,349520.000000
0,1,1,3,5.402485,349520.000000
0,1,1,3,5.399568,349520.000000
0,1,1,3,5.396654,349520.000000
0,1,1,3,5.393743,349520.000000
0,1,1,3,5.390836,349520.000000
0,1,1,3,5.387931,349520.000000
0,1,1,3,5.385030,349520.000000
0,1,1,3,5.382131,349520.000000
0,1,1,3,5.379236,349520.000000
0,1,1,3,5.376344,349520.000000
0,1,1,3,5.373455,349520.000000
0,1,1,3,5.370569,349520.000000
0,1,1,3,5.367687,349520.000000
0,1,1,3,5.364807,349520.000000
0,1,1,3,5.361930,349520.000000
0,1,1,3,5.359057,349520.000000
0,1,1,3,5.356186,349520.000000
0,1,1,3,5.353319,349520.000000
0,1,1,3,5.350455,349520.000000
0,1,1,3,5.347594,349520.000000
0,1,1,3,5.344735,349520.000000
0,1,1,3,5.341880,349520.000000
0,1,1,3,5.339028,349520.000000
0,1,1,3,5.336179,349520.000000
0,1,1,3,5.333333,349520.000000
0,1,1,3,5.330490,349520.000000
0,1,1,3,5.327651,349520.000000
0,1,1,3,5.324814,349520.000000
0,1,1,3,5.321980,349520.000000
0,1,1,3,5.319149,349520.000000
0,1,1,3,5.316321,349520.000000
0,1,1,3,5.313496,349520.000000
0,1,1,3,5.310674,349520.000000
0,1,1,3,5.307856,349520.000000
0,1,1,3,5.305040,349520.000000
0,1,1,3,5.302227,349520.000000
0,1,1,3,5.299417,349520.000000
0,1,1,3,5.296610,349520.000000
0,1,1,3,5.293806,349520.000000
0,1,1,3,5.291005,349520.000000
0,1,1,3,5.288207,349520.000000
0,1,1,3,5.285412,349520.000000
0,1,1,3,5.282620,349520.000000
0,1,1,3,5.279831,349520.000000
0,1,1,3,5.277045,349520.000000
0,1,1,3,5.274262,349520.000000
0,1,1,3,5.271481,349520.000000
0,1,1,3,5.268704,349520.000000
0,1,1,3,5.265929,349520.000000
0,1,1,3,5.263158,349520.000000
0,1,1,3,5.260389,349520.000000
0,1,1,3,5.257624,349520.000000
0,1,1,3,5.254861,349520.000000
0,1,1,3,5.252101,349520.000000
0,1,1,3,5.249344,349520.000000
0,1,1,3,5.246590,349520.000000
0,1,1,3,5.243838,349520.000000
0,1,1,3,5.241090,349520.000000
0,1,1,3,5.238345,349520.000000
0,1,1,3,5.235602,349520.000000
0,1,1,3,5.232862,349520.000000
0,1,1,3,5.230126,349520.000000
0,1,1,3,5.227392,349520.000000
0,1,1,3,5.224660,349520.000000
0,1,1,3,5.221932,349520.000000
0,1,1,3,5.219207,349520.000000
0,1,1,3,5.216484,349520.000000
0,1,1,3,5.213764,349520.000000
0,1,1,3,5.211047,349520.000000
0,1,1,3,5.208333,349520.000000
0,1,1,3,5.205622,349520.000000
0,1,1,3,5.202914,349520.000000
0,1,1,3,5.200208,349520.000000
0,1,1,3,5.197505,349520.000000
0,1,1,3,5.194805,349520.000000
0,1,1,3,5.192108,349520.000000
0,1,1,3,5.189414,349520.000000
0,1,1,3,5.186722,349520.000000
0,1,1,3,5.184033,349520.000000
0,1,1,3,5.181347,349520.000000
0,1,1,3,5.178664,349520.000000
0,1,1,3,5.175983,349520.000000
0,1,1,3,5.173306,349520.000000
0,1,1,3,5.170631,349520.000000
0,1,1,3,5.167959,349520.000000
0,1,1,3,5.165289,349520.000000
0,1,1,3,5.162623,349520.000000
0,1,1,3,5.159959,349520.000000
0,1,1,3,5.157298,349520.000000
0,1,1,3,5.154639,349520.000000
0,1,1,3,5.151984,349520.000000
0,1,1,3,5.149331,349520.000000
0,1,1,3,5.146680,349520.000000
0,1,1,3,5.144033,349520.000000
0,1,1,3,5.141388,349520.000000
0,1,1,3,5.138746,349520.000000
0,1,1,3,5.136107,349520.000000
0,1,1,3,5.133470,349520.000000
0,1,1,3,5.130836,349520.000000
0,1,1,3,5.128205,349520.000000
0,1,1,3,5.125577,349520.000000
0,1,1,3,5.122951,349520.000000
0,1,1,3,5.120328,349520.000000
0,1,1,3,5.117707,349520.000000
0,1,1,3,5.115090,349520.000000
0,1,1,3,5.112474,349520.000000
0,1,1,3,5.109862,349520.000000
0,1,1,3,5.107252,349520.000000
0,1,1,3,5.104645,349520.000000
0,1,1,3,5.102041,349520.000000
0,1,1,3,5.099439,349520.000000
0,1,1,3,5.096840,349520.000000
0,1,1,3,5.094244,349520.000000
0,1,1,3,5.091650,349520.000000
0,1,1,3,5.089059,349520.000000
0,1,1,3,5.086470,349520.000000
0,1,1,3,5.083884,349520.000000
0,1,1,3,5.081301,349520.000000
0,1,1,3,5.078720,349520.000000
0,1,1,3,5.076142,349520.000000
0,1,1,3,5.073567,349520.000000
0,1,1,3,5.070994,349520.000000
0,1,1,3,5.068424,349520.000000
0,1,1,3,5.065856,349520.000000
0,1,1,3,5.063291,349520.000000
0,1,1,3,5.060729,349520.000000
0,1,1,3,5.058169,349520.000000
0,1,1,3,5.055612,349520.000000
0,1,1,3,5.053057,349520.000000
0,1,1,3,5.050505,349520.000000
0,1,1,3,5.047956,349520.000000
0,1,1,3,5.045409,349520.000000
0,1,1,3,5.042864,349520.000000
0,1,1,3,5.040323,349520.000000
0,1,1,3,5.037783,349520.000000
0,1,1,3,5.035247,349520.000000
0,1,1,3,5.032713,349520.000000
0,1,1,3,5.030181,349520.000000
0,1,1,3,5.027652,349520.000000
0,1,1,3,5.025126,349520.000000
0,1,1,3,5.022602,349520.000000
0,1,1,3,5.020080,349520.000000
0,1,1,3,5.017561,349520.000000
0,1,1,3,5.015045,349520.000000
0,1,1,3,5.012531,349520.000000
0,1,1,3,5.010020,349520.000000
0,1,1,3,5.007511,349520.000000
0,1,1,3,5.005005,349520.000000
0,1,1,3,5.002501,349520.000000
0,1,1,3,5.000000,349520.000000
0,1,1,3,4.997501,349520.000000
0,1,1,3,4.995005,349520.000000
0,1,1,3,4.992511,349520.000000
0,1,1,3,4.990020,349520.000000
0,1,1,3,4.987531,349520.000000
0,1,1,3,4.985045,349520.000000
0,1,1,3,4.982561,349520.000000
0,1,1,3,4.980080,349520.000000
0,1,1,3,4.977601,349520.000000
0,1,1,3,4.975124,349520.000000
0,1,1,3,4.972650,349520.000000
0,1,1,3,4.970179,349520.000000
0,1,1,3,4.967710,349520.000000
0,1,1,3,4.965243,349520.000000
0,1,1,3,4.962779,349520.000000
0,1,1,3,4.960317,349520.000000
0,1,1,3,4.957858,349520.000000
0,1,1,3,4.955401,349520.000000
0,1,1,3,4.952947,349520.000000
0,1,1,3,4.950495,349520.000000
0,1,1,3,4.948046,349520.000000
0,1,1,3,4.945598,349520.000000
0,1,1,3,4.943154,349520.000000
0,1,1,3,4.940711,349520.000000
0,1,1,3,4.938272,349520.000000
0,1,1,3,4.935834,349520.000000
0,1,1,3,4.933399,349520.000000
0,1,1,3,4.930966,349520.000000
0,1,1,3,4.928536,349520.000000
0,1,1,3,4.926108,349520.000000
0,1,1,3,4.923683,349520.000000
0,1,1,3,4.921260,349520.000000
0,1,1,3,4.918839,349520.000000
0,1,1,3,4.916421,349520.000000
0,1,1,3,4.914005,349520.000000
0,1,1,3,4.911591,349520.000000
0,1,1,3,4.909180,349520.000000
0,1,1,3,4.906771,349520.000000
0,1,1,3,4.904365,349520.000000
0,1,1,3,4.901961,349520.000000
0,1,1,3,4.899559,349520.000000
0,1,1,3,4.897160,349520.000000
0,1,1,3,4.894763,349520.000000
0,1,1,3,4.892368,349520.000000
0,1,1,3,4.889976,349520.000000
0,1,1,3,4.887586,349520.000000
0,1,1,3,4.885198,349520.000000
0,1,1,3,4.882812,349520.000000
0,1,1,3,4.880429,349520.000000
0,1,1,3,4.878049,349520.000000
0,1,1,3,4.875670,349520.000000
0,1,1,3,4.873294,349520.000000
0,1,1,3,4.870921,349520.000000
0,1,1,3,4.868549,349520.000000
0,1,1,3,4.866180,349520.000000
0,1,1,3,4.863813,349520.000000
0,1,1,3,4.861449,349520.000000
0,1,1,3,4.859086,349520.000000
0,1,1,3,4.856727,349520.000000
0,1,1,3,4.854369,349520.000000
0,1,1,3,4.852014,349520.000000
0,1,1,3,4.849661,349520.000000
0,1,1,3,4.847310,349520.000000
0,1,1,3,4.844961,349520.000000
0,1,1,3,4.842615,349520.000000
0,1,1,3,4.840271,349520.000000
0,1,1,3,4.837929,349520.000000
0,1,1,3,4.835590,349520.000000
0,1,1,3,4.833253,349520.000000
0,1,1,3,4.830918,349520.000000
0,1,1,3,4.828585,349520.000000
0,1,1,3,4.826255,349520.000000
0,1,1,3,4.823927,349520.000000
0,1,1,3,4.821601,349520.000000
0,1,1,3,4.819277,349520.000000
0,1,1,3,4.816956,349520.000000
0,1,1,3,4.814636,349520.000000
0,1,1,3,4.812320,349520.000000
0,1,1,3,4.810005,349520.000000
0,1,1,3,4.807692,349520.000000
0,1,1,3,4.805382,349520.000000
0,1,1,3,4.803074,349520.000000
0,1,1,3,4.800768,349520.000000
0,1,1,3,4.798464,349520.000000
0,1,1,3,4.796163,349520.000000
0,1,1,3,4.793864,349520.000000
0,1,1,3,4.791567,349520.000000
0,1,1,3,4.789272,349520.000000
0,1,1,3,4.786979,349520.000000
0,1,1,3,4.784689,349520.000000
0,1,1,3,4.782401,349520.000000
0,1,1,3,4.780115,349520.000000
0,1,1,3,4.777831,349520.000000
0,1,1,3,4.775549,349520.000000
0,1,1,3,4.773270,349520.000000
0,1,1,3,4.770992,349520.000000
0,1,1,3,4.768717,349520.000000
0,1,1,3,4.766444,349520.000000
0,1,1,3,4.764173,349520.000000
0,1,1,3,4.761905,349520.000000
0,1,1,3,4.759638,349520.000000
0,1,1,3,4.757374,349520.000000
0,1,1,3,4.755112,349520.000000
0,1,1,3,4.752852,349520.000000
0,1,1,3,4.750594,349520.000000
0,1,1,3,4.748338,349520.000000
0,1,1,3,4.746084,349520.000000
0,1,1,3,4.743833,349520.000000
0,1,1,3,4.741584,349520.000000
0,1,1,3,4.739336,349520.000000
0,1,1,3,4.737091,349520.000000
0,1,1,3,4.734848,349520.000000
0,1,1,3,4.732608,349520.000000
0,1,1,3,4.730369,349520.000000
0,1,1,3,4.728132,349520.000000
0,1,1,3,4.725898,349520.000000
0,1,1,3,4.723666,349520.000000
0,1,1,3,4.721435,349520.000000
0,1,1,3,4.719207,349520.000000
0,1,1,3,4.716981,349520.000000
0,1,1,3,4.714757,349520.000000
0,1,1,3,4.712535,349520.000000
0,1,1,3,4.710316,349520.000000
0,1,1,3,4.708098,349520.000000
0,1,1,3,4.705882,349520.000000
0,1,1,3,4.703669,349520.000000
0,1,1,3,4.701457,349520.000000
0,1,1,3,4.699248,349520.000000
0,1,1,3,4.697041,349520.000000
0,1,1,3,4.694836,349520.000000
0,1,1,3,4.692633,349520.000000
0,1,1,3,4.690432,349520.000000
0,1,1,3,4.688233,349520.000000
0,1,1,3,4.686036,349520.000000
0,1,1,3,4.683841,349520.000000
0,1,1,3,4.681648,349520.000000
0,1,1,3,4.679457,349520.000000
0,1,1,3,4.677268,349520.000000
0,1,1,3,4.675082,349520.000000
0,1,1,3,4.672897,349520.000000
0,1,1,3,4.670715,349520.000000
0,1,1,3,4.668534,349520.000000
0,1,1,3,4.666356,349520.000000
0,1,1,3,4.664179,349520.000000
0,1,1,3,4.662005,349520.000000
0,1,1,3,4.659832,349520.000000
0,1,1,3,4.657662,349520.000000
0,1,1,3,4.655493,349520.000000
0,1,1,3,4.653327,349520.000000
0,1,1,3,4.651163,349520.000000
0,1,1,3,4.649000,349520.000000
0,1,1,3,4.646840,349520.000000
0,1,1,3,4.644682,349520.000000
0,1,1,3,4.642526,349520.000000
0,1,1,3,4.640371,349520.000000
0,1,1,3,4.638219,349520.000000
0,1,1,3,4.636069,349520.000000
0,1,1,3,4.633920,349520.000000
0,1,1,3,4.631774,349520.000000
0,1,1,3,4.629630,349520.000000
0,1,1,3,4.627487,349520.000000
0,1,1,3,4.625347,349520.000000
0,1,1,3,4.623209,349520.000000
0,1,1,3,4.621072,349520.000000
0,1,1,3,4.618938,349520.000000
0,1,1,3,4.616805,349520.000000
0,1,1,3,4.614675,349520.000000
0,1,1,3,4.612546,349520.000000
0,1,1,3,4.610420,349520.000000
0,1,1,3,4.608295,349520.000000
0,1,1,3,4.606172,349520.000000
0,1,1,3,4.604052,349520.000000
0,1,1,3,4.601933,349520.000000
0,1,1,3,4.599816,349520.000000
0,1,1,3,4.597701,349520.000000
0,1,1,3,4.595588,349520.000000
0,1,1,3,4.593477,349520.000000
0,1,1,3,4.591368,349520.000000
0,1,1,3,4.589261,349520.000000
0,1,1,3,4.587156,349520.000000
0,1,1,3,4.585053,349520.000000
0,1,1,3,4.582951,349520.000000
0,1,1,3,4.580852,349520.000000
0,1,1,3,4.578755,349520.000000
0,1,1,3,4.576659,349520.000000
0,1,1,3,4.574565,349520.000000
0,1,1,3,4.572474,349520.000000
0,1,1,3,4.570384,349520.000000
0,1,1,3,4.568296,349520.000000
0,1,1,3,4.566210,349520.000000
0,1,1,3,4.564126,349520.000000
0,1,1,3,4.562044,349520.000000
0,1,1,3,4.559964,349520.000000
0,1,1,3,4.557885,349520.000000
0,1,1,3,4.555809,349520.000000
0,1,1,3,4.553734,349520.000000
0,1,1,3,4.551661,349520.000000
0,1,1,3,4.549591,349520.000000
0,1,1,3,4.547522,349520.000000
0,1,1,3,4.545455,349520.000000
0,1,1,3,4.543389,349520.000000
0,1,1,3,4.541326,349520.000000
0,1,1,3,4.539265,349520.000000
0,1,1,3,4.537205,349520.000000
0,1,1,3,4.535147,349520.000000
0,1,1,3,4.533092,349520.000000
0,1,1,3,4.531038,349520.000000
0,1,1,3,4.528986,349520.000000
0,1,1,3,4.526935,349520.000000
0,1,1,3,4.524887,349520.000000
0,1,1,3,4.522840,349520.000000
0,1,1,3,4.520796,349520.000000
0,1,1,3,4.518753,349520.000000
0,1,1,3,4.516712,349520.000000
0,1,1,3,4.514673,349520.000000
0,1,1,3,4.512635,349520.000000
0,1,1,3,4.510600,349520.000000
0,1,1,3,4.508566,349520.000000
0,1,1,3,4.506534,349520.000000
0,1,1,3,4.504505,349520.000000
0,1,1,3,4.502476,349520.000000
0,1,1,3,4.500450,349520.000000
0,1,1,3,4.498426,349520.000000
0,1,1,3,4.496403,349520.000000
0,1,1,3,4.494382,349520.000000
0,1,1,3,4.492363,349520.000000
0,1,1,3,4.490346,349520.000000
0,1,1,3,4.488330,349520.000000
0,1,1,3,4.486317,349520.000000
0,1,1,3,4.484305,349520.000000
0,1,1,3,4.482295,349520.000000
0,1,1,3,4.480287,349520.000000
0,1,1,3,4.478280,349520.000000
0,1,1,3,4.476276,349520.000000
0,1,1,3,4.474273,349520.000000
0,1,1,3,4.472272,349520.000000
0,1,1,3,4.470273,349520.000000
0,1,1,3,4.468275,349520.000000
0,1,1,3,4.466280,349520.000000
0,1,1,3,4.464286,349520.000000
0,1,1,3,4.462294,349520.000000
0,1,1,3,4.460303,349520.000000
0,1,1,3,4.458315,349520.000000
0,1,1,3,4.456328,349520.000000
0,1,1,3,4.454343,349520.000000
0,1,1,3,4.452360,349520.000000
0,1,1,3,4.450378,349520.000000
0,1,1,3,4.448399,349520.000000
0,1,1,3,4.446421,349520.000000
0,1,1,3,4.444444,349520.000000
0,1,1,3,4.442470,349520.000000
0,1,1,3,4.440497,349520.000000
0,1,1,3,4.438526,349520.000000
0,1,1,3,4.436557,349520.000000
0,1,1,3,4.434590,349520.000000
0,1,1,3,4.432624,349520.000000
0,1,1,3,4.430660,349520.000000
0,1,1,3,4.428698,349520.000000
0,1,1,3,4.426737,349520.000000
0,1,1,3,4.424779,349520.000000
0,1,1,3,4.422822,349520.000000
0,1,1,3,4.420866,349520.000000
0,1,1,3,4.418913,349520.000000
0,1,1,3,4.416961,349520.000000
0,1,1,3,4.415011,349520.000000
0,1,1,3,4.413063,349520.000000
0,1,1,3,4.411116,349520.000000
0,1,1,3,4.409171,349520.000000
0,1,1,3,4.407228,349520.000000
0,1,1,3,4.405286,349520.000000
0,1,1,3,4.403347,349520.000000
0,1,1,3,4.401408,349520.000000
0,1,1,3,4.399472,349520.000000
0,1,1,3,4.397537,349520.000000
0,1,1,3,4.395604,349520.000000
0,1,1,3,4.393673,349520.000000
0,1,1,3,4.391744,349520.000000
0,1,1,3,4.389816,349520.000000
0,1,1,3,4.387889,349520.000000
0,1,1,3,4.385965,349520.000000
0,1,1,3,4.384042,349520.000000
0,1,1,3,4.382121,349520.000000
0,1,1,3,4.380201,349520.000000
0,1,1,3,4.378284,349520.000000
0,1,1,3,4.376368,349520.000000
0,1,1,3,4.374453,349520.000000
0,1,1,3,4.372540,349520.000000
0,1,1,3,4.370629,349520.000000
0,1,1,3,4.368720,349520.000000
0,1,1,3,4.366812,349520.000000
0,1,1,3,4.364906,349520.000000
0,1,1,3,4.363002,349520.000000
0,1,1,3,4.361099,349520.000000
0,1,1,3,4.359198,349520.000000
0,1,1,3,4.357298,349520.000000
0,1,1,3,4.355401,349520.000000
0,1,1,3,4.353505,349520.000000
0,1,1,3,4.351610,349520.000000
0,1,1,3,4.349717,349520.000000
0,1,1,3,4.347826,349520.000000
0,1,1,3,4.345937,349520.000000
0,1,1,3,4.344049,349520.000000
0,1,1,3,4.342162,349520.000000
0,1,1,3,4.340278,349520.000000
0,1,1,3,4.338395,349520.000000
0,1,1,3,4.336513,349520.000000
0,1,1,3,4.334634,349520.000000
0,1,1,3,4.332756,349520.000000
0,1,1,3,4.330879,349520.000000
0,1,1,3,4.329004,349520.000000
0,1,1,3,4.327131,349520.000000
0,1,1,3,4.325260,349520.000000
0,1,1,3,4.323390,349520.000000
0,1,1,3,4.321521,349520.000000
0,1,1,3,4.319654,349520.000000
0,1,1,3,4.317789,349520.000000
0,1,1,3,4.315926,349520.000000
0,1,1,3,4.314064,349520.000000
0,1,1,3,4.312204,349520.000000
0,1,1,3,4.310345,349520.000000
0,1,1,3,4.308488,349520.000000
0,1,1,3,4.306632,349520.000000
0,1,1,3,4.304778,349520.000000
0,1,1,3,4.302926,349520.000000
0,1,1,3,4.301075,349520.000000
0,1,1,3,4.299226,349520.000000
0,1,1,3,4.297379,349520.000000
0,1,1,3,4.295533,349520.000000
0,1,1,3,4.293688,349520.000000
0,1,1,3,4.291845,349520.000000
0,1,1,3,4.290004,349520.000000
0,1,1,3,4.288165,349520.000000
0,1,1,3,4.286327,349520.000000
0,1,1,3,4.284490,349520.000000
0,1,1,3,4.282655,349520.000000
0,1,1,3,4.280822,349520.000000
0,1,1,3,4.278990,349520.000000
0,1,1,3,4.277160,349520.000000
0,1,1,3,4.275331,349520.000000
0,1,1,3,4.273504,349520.000000
0,1,1,3,4.271679,349520.000000
0,1,1,3,4.269855,349520.000000
0,1,1,3,4.268032,349520.000000
0,1,1,3,4.266212,349520.000000
0,1,1,3,4.264392,349520.000000
0,1,1,3,4.262575,349520.000000
0,1,1,3,4.260758,349520.000000
0,1,1,3,4.258944,349520.000000
0,1,1,3,4.257131,349520.000000
0,1,1,3,4.255319,349520.000000
0,1,1,3,4.253509,349520.000000
0,1,1,3,4.251701,349520.000000
0,1,1,3,4.249894,349520.000000
0,1,1,3,4.248088,349520.000000
0,1,1,3,4.246285,349520.000000
0,1,1,3,4.244482,349520.000000
0,1,1,3,4.242681,349520.000000
0,1,1,3,4.240882,349520.000000
0,1,1,3,4.239084,349520.000000
0,1,1,3,4.237288,349520.000000
0,1,1,3,4.235493,349520.000000
0,1,1,3,4.233700,349520.000000
0,1,1,3,4.231909,349520.000000
0,1,1,3,4.230118,349520.000000
0,1,1,3,4.228330,349520.000000
0,1,1,3,4.226543,349520.000000
0,1,1,3,4.224757,349520.000000
