group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,2,3,4.378284,233442.503117
0,1,2,3,4.376368,232834.919255
0,1,2,3,4.374453,232368.572663
0,1,2,3,4.372540,232275.029788
0,1,2,3,4.370629,232045.483323
0,1,2,3,4.368720,231443.559856
0,1,2,3,4.366812,231298.511322
0,1,2,3,4.364906,231205.128597
0,1,2,3,4.363002,231115.136701
0,1,2,3,4.361099,230966.939420
0,1,2,3,4.359198,230419.324731
0,1,2,3,4.357298,230342.387924
0,1,2,3,4.355401,229862.833362
0,1,2,3,4.353505,229772.462571
0,1,2,3,4.351610,229663.236958
0,1,2,3,4.349717,229520.424412
0,1,2,3,4.347826,229255.238887
0,1,2,3,4.345937,229254.823963
0,1,2,3,4.344049,229223.511499
0,1,2,3,4.342162,229197.027305
0,1,2,3,4.340278,228829.727239
0,1,2,3,4.338395,228543.785006
0,1,2,3,4.336513,228436.943298
0,1,2,3,4.334634,227113.864107
0,1,2,3,4.332756,226955.560497
0,1,2,3,4.330879,226911.401842
0,1,2,3,4.329004,226625.415112
0,1,2,3,4.327131,226608.838405
0,1,2,3,4.325260,226302.518000
0,1,2,3,4.323390,226239.629680
0,1,2,3,4.321521,226026.676863
0,1,2,3,4.319654,225738.278575
0,1,2,3,4.317789,225228.269488
0,1,2,3,4.315926,224674.955094
0,1,2,3,4.314064,224670.345544
0,1,2,3,4.312204,224278.526171
0,1,2,3,4.310345,224260.747020
0,1,2,3,4.308488,223645.735436
0,1,2,3,4.306632,223499.886757
0,1,2,3,4.304778,223331.665100
0,1,2,3,4.302926,221851.284705
0,1,2,3,4.301075,221720.916587
0,1,2,3,4.299226,221446.911822
0,1,2,3,4.297379,220861.807588
0,1,2,3,4.295533,220732.182262
0,1,2,3,4.293688,220712.860422
0,1,2,3,4.291845,220540.514541
0,1,2,3,4.290004,220487.682829
0,1,2,3,4.288165,220355.157713
0,1,2,3,4.286327,219983.630725
0,1,2,3,4.284490,219564.937277
0,1,2,3,4.282655,219526.405593
0,1,2,3,4.280822,219498.245807
0,1,2,3,4.278990,219252.776722
0,1,2,3,4.277160,219242.031315
0,1,2,3,4.275331,218741.802890
0,1,2,3,4.273504,218687.447146
0,1,2,3,4.271679,218568.271451
0,1,2,3,4.269855,218428.608906
0,1,2,3,4.268032,218216.399405
0,1,2,3,4.266212,217617.377016
0,1,2,3,4.264392,217243.684391
0,1,2,3,4.262575,217243.141158
0,1,2,3,4.260758,216726.708426
0,1,2,3,4.258944,215949.975746
0,1,2,3,4.257131,215499.626831
0,1,2,3,4.255319,215123.952565
0,1,2,3,4.253509,215039.288154
0,1,2,3,4.251701,214814.498201
0,1,2,3,4.249894,214668.220579
0,1,2,3,4.248088,214589.345633
0,1,2,3,4.246285,214299.390364
0,1,2,3,4.244482,214263.068850
0,1,2,3,4.242681,213997.213626
0,1,2,3,4.240882,213921.821526
0,1,2,3,4.239084,213906.061779
0,1,2,3,4.237288,213841.600369
0,1,2,3,4.235493,213470.013852
0,1,2,3,4.233700,213262.061932
0,1,2,3,4.231909,213207.611224
0,1,2,3,4.230118,212994.672694
0,1,2,3,4.228330,212990.787780
0,1,2,3,4.226543,212853.033339
0,1,2,3,4.224757,212754.260673
0,1,2,3,4.222973,212682.938489
0,1,2,3,4.221190,212563.711127
0,1,2,3,4.219409,212392.824996
0,1,2,3,4.217630,212319.572251
0,1,2,3,4.215852,211700.404194
0,1,2,3,4.214075,211576.998907
0,1,2,3,4.212300,211453.601870
0,1,2,3,4.210526,210630.178255
0,1,2,3,4.208754,210406.549771
0,1,2,3,4.206984,210398.362138
0,1,2,3,4.205214,210374.557128
0,1,2,3,4.203447,210274.263312
0,1,2,3,4.201681,210201.391418
0,1,2,3,4.199916,209524.170664
0,1,2,3,4.198153,209306.668519
0,1,2,3,4.196391,208568.656780
0,1,2,3,4.194631,208382.456650
0,1,2,3,4.192872,208287.404282
0,1,2,3,4.191115,208190.920306
0,1,2,3,4.189359,208017.359019
0,1,2,3,4.187605,207734.885034
0,1,2,3,4.185852,207723.027783
0,1,2,3,4.184100,207515.366767
0,1,2,3,4.182350,207469.447365
0,1,2,3,4.180602,207337.350282
0,1,2,3,4.178855,207129.233822
0,1,2,3,4.177109,206978.693312
0,1,2,3,4.175365,206479.004038
0,1,2,3,4.173623,206244.162960
0,1,2,3,4.171882,205764.114978
0,1,2,3,4.170142,205741.593805
0,1,2,3,4.168404,205720.499161
0,1,2,3,4.166667,205079.465865
0,1,2,3,4.164931,204113.493025
0,1,2,3,4.163197,204005.971216
0,1,2,3,4.161465,203993.237153
0,1,2,3,4.159734,203748.199565
0,1,2,3,4.158004,203438.697092
0,1,2,3,4.156276,203306.388948
0,1,2,3,4.154549,203259.301281
0,1,2,3,4.152824,203143.355714
0,1,2,3,4.151100,202784.663989
0,1,2,3,4.149378,202763.135674
0,1,2,3,4.147657,202168.205825
0,1,2,3,4.145937,201746.251320
0,1,2,3,4.144219,201436.980544
0,1,2,3,4.142502,201021.362067
0,1,2,3,4.140787,200694.789819
0,1,2,3,4.139073,200338.725411
0,1,2,3,4.137360,199945.840941
0,1,2,3,4.135649,199807.491775
0,1,2,3,4.133940,199571.989644
0,1,2,3,4.132231,199533.349973
0,1,2,3,4.130525,199316.271861
0,1,2,3,4.128819,198998.581005
0,1,2,3,4.127115,198906.851130
0,1,2,3,4.125413,198779.364629
0,1,2,3,4.123711,198431.073464
0,1,2,3,4.122012,198212.403654
0,1,2,3,4.120313,197455.358476
0,1,2,3,4.118616,197062.463370
0,1,2,3,4.116921,196653.799007
0,1,2,3,4.115226,196574.783548
0,1,2,3,4.113534,196282.363373
0,1,2,3,4.111842,195813.652247
0,1,2,3,4.110152,195726.668779
0,1,2,3,4.108463,195675.421326
0,1,2,3,4.106776,195474.248678
0,1,2,3,4.105090,195443.935196
0,1,2,3,4.103406,195433.886447
0,1,2,3,4.101723,195174.688831
0,1,2,3,4.100041,194342.631369
0,1,2,3,4.098361,194085.693192
0,1,2,3,4.096682,194009.754722
0,1,2,3,4.095004,193646.047753
0,1,2,3,4.093328,193188.622155
0,1,2,3,4.091653,193114.898500
0,1,2,3,4.089980,192880.594427
0,1,2,3,4.088307,192855.233893
0,1,2,3,4.086637,192568.618019
0,1,2,3,4.084967,192260.796744
0,1,2,3,4.083299,192259.194460
0,1,2,3,4.081633,192040.374185
0,1,2,3,4.079967,191963.589197
0,1,2,3,4.078303,191674.117024
0,1,2,3,4.076641,191159.632307
0,1,2,3,4.074980,190989.697625
0,1,2,3,4.073320,190953.083919
0,1,2,3,4.071661,190873.856596
0,1,2,3,4.070004,190572.842660
0,1,2,3,4.068348,190533.599581
0,1,2,3,4.066694,188577.568711
0,1,2,3,4.065041,188148.406342
0,1,2,3,4.063389,187391.003540
0,1,2,3,4.061738,187362.654698
0,1,2,3,4.060089,186730.347024
0,1,2,3,4.058442,186336.378132
0,1,2,3,4.056795,186089.211045
0,1,2,3,4.055150,185748.140523
0,1,2,3,4.053506,185269.647940
0,1,2,3,4.051864,184915.178494
0,1,2,3,4.050223,184909.060943
0,1,2,3,4.048583,184906.930891
0,1,2,3,4.046945,184835.915770
0,1,2,3,4.045307,184480.346196
0,1,2,3,4.043672,184057.173056
0,1,2,3,4.042037,183981.803976
0,1,2,3,4.040404,183830.078256
0,1,2,3,4.038772,182917.642742
0,1,2,3,4.037142,182539.826898
0,1,2,3,4.035513,182475.269179
0,1,2,3,4.033885,182082.798349
0,1,2,3,4.032258,181921.992504
0,1,2,3,4.030633,181899.388112
0,1,2,3,4.029009,181750.155779
0,1,2,3,4.027386,181461.321696
0,1,2,3,4.025765,180812.630876
0,1,2,3,4.024145,180319.107260
0,1,2,3,4.022526,180108.654863
0,1,2,3,4.020909,180087.404275
0,1,2,3,4.019293,180054.864382
0,1,2,3,4.017678,179891.153004
0,1,2,3,4.016064,179244.060013
0,1,2,3,4.014452,179016.123745
0,1,2,3,4.012841,178630.892475
0,1,2,3,4.011231,178060.948131
0,1,2,3,4.009623,177833.239484
0,1,2,3,4.008016,177472.913124
0,1,2,3,4.006410,177417.274541
0,1,2,3,4.004806,177337.773058
0,1,2,3,4.003203,176720.119109
0,1,2,3,4.001601,175630.345959
0,1,2,3,4.000000,175561.083333
0,1,2,3,3.998401,174931.568505
0,1,2,3,3.996803,174602.280006
0,1,2,3,3.995206,174512.863264
0,1,2,3,3.993610,174503.982893
0,1,2,3,3.992016,174179.799586
0,1,2,3,3.990423,174176.804999
0,1,2,3,3.988831,173673.499522
0,1,2,3,3.987241,173372.869062
0,1,2,3,3.985652,173372.614036
0,1,2,3,3.984064,173255.224523
0,1,2,3,3.982477,172931.101851
0,1,2,3,3.980892,171982.459031
0,1,2,3,3.979308,171768.455293
0,1,2,3,3.977725,171617.007334
0,1,2,3,3.976143,171200.804235
0,1,2,3,3.974563,170898.495443
0,1,2,3,3.972984,170810.936427
0,1,2,3,3.971406,170761.482251
0,1,2,3,3.969829,170656.399409
0,1,2,3,3.968254,170445.458025
0,1,2,3,3.966680,170437.760694
0,1,2,3,3.965107,170130.152090
0,1,2,3,3.963535,170029.093756
0,1,2,3,3.961965,169762.365125
0,1,2,3,3.960396,168988.023027
0,1,2,3,3.958828,168688.777658
0,1,2,3,3.957262,168646.346142
0,1,2,3,3.955696,168644.230755
0,1,2,3,3.954132,168329.402971
0,1,2,3,3.952569,168016.419835
0,1,2,3,3.951008,167597.594434
0,1,2,3,3.949447,167583.969279
0,1,2,3,3.947888,167563.344178
0,1,2,3,3.946330,167493.479136
0,1,2,3,3.944773,167170.893926
0,1,2,3,3.943218,167144.353647
0,1,2,3,3.941663,167142.195821
0,1,2,3,3.940110,167036.021525
0,1,2,3,3.938558,166927.188278
0,1,2,3,3.937008,166720.690041
0,1,2,3,3.935458,166706.537005
0,1,2,3,3.933910,166674.632279
0,1,2,3,3.932363,166561.336870
0,1,2,3,3.930818,165470.747074
0,1,2,3,3.929273,165247.878257
0,1,2,3,3.927730,165108.052555
0,1,2,3,3.926188,165038.969621
0,1,2,3,3.924647,164512.379703
0,1,2,3,3.923107,164375.810091
0,1,2,3,3.921569,164282.698224
0,1,2,3,3.920031,164121.276242
0,1,2,3,3.918495,163505.758857
0,1,2,3,3.916960,163295.144458
0,1,2,3,3.915427,162741.783901
0,1,2,3,3.913894,162457.661481
0,1,2,3,3.912363,162437.978688
0,1,2,3,3.910833,162295.959381
0,1,2,3,3.909304,161970.277405
0,1,2,3,3.907776,161954.418731
0,1,2,3,3.906250,161835.248366
0,1,2,3,3.904725,160920.180133
0,1,2,3,3.903201,160328.702694
0,1,2,3,3.901678,160289.666023
0,1,2,3,3.900156,160142.294651
0,1,2,3,3.898635,158946.452339
0,1,2,3,3.897116,158615.910649
0,1,2,3,3.895598,158417.109235
0,1,2,3,3.894081,158017.448792
0,1,2,3,3.892565,157995.357689
0,1,2,3,3.891051,157622.919586
0,1,2,3,3.889537,157571.486330
0,1,2,3,3.888025,157254.892836
0,1,2,3,3.886514,157131.936230
0,1,2,3,3.885004,157053.236826
0,1,2,3,3.883495,156906.171608
0,1,2,3,3.881988,156717.126464
0,1,2,3,3.880481,156658.475660
0,1,2,3,3.878976,156351.843486
0,1,2,3,3.877472,156100.281367
0,1,2,3,3.875969,156010.739401
0,1,2,3,3.874467,155960.841698
0,1,2,3,3.872967,155775.200985
0,1,2,3,3.871467,155446.497206
0,1,2,3,3.869969,154505.116186
0,1,2,3,3.868472,154049.867955
0,1,2,3,3.866976,153985.323135
0,1,2,3,3.865481,153833.594713
0,1,2,3,3.863988,152816.629902
0,1,2,3,3.862495,152784.324751
0,1,2,3,3.861004,152583.380564
0,1,2,3,3.859514,152562.470815
0,1,2,3,3.858025,152551.104120
0,1,2,3,3.856537,152042.446770
0,1,2,3,3.855050,151801.885498
0,1,2,3,3.853565,151514.706519
0,1,2,3,3.852080,151122.272787
0,1,2,3,3.850597,151103.264879
0,1,2,3,3.849115,151066.422561
0,1,2,3,3.847634,149772.645637
0,1,2,3,3.846154,149690.919697
0,1,2,3,3.844675,148345.512165
0,1,2,3,3.843198,148264.246235
0,1,2,3,3.841721,148251.495222
0,1,2,3,3.840246,148197.359099
0,1,2,3,3.838772,148114.959055
0,1,2,3,3.837299,147915.485287
0,1,2,3,3.835827,147254.622884
0,1,2,3,3.834356,146986.466160
0,1,2,3,3.832886,146719.627441
0,1,2,3,3.831418,146483.302832
0,1,2,3,3.829950,146410.581562
0,1,2,3,3.828484,146344.689910
0,1,2,3,3.827019,146196.925690
0,1,2,3,3.825555,146143.056592
0,1,2,3,3.824092,146092.464232
0,1,2,3,3.822630,145971.229103
0,1,2,3,3.821169,145867.107071
0,1,2,3,3.819710,145485.940459
0,1,2,3,3.818251,145413.715206
0,1,2,3,3.816794,145378.793429
0,1,2,3,3.815338,145240.159217
0,1,2,3,3.813883,145042.176013
0,1,2,3,3.812429,144050.993627
0,1,2,3,3.810976,143690.780978
0,1,2,3,3.809524,143623.479783
0,1,2,3,3.808073,143554.284769
0,1,2,3,3.806624,143233.089708
0,1,2,3,3.805175,142879.065244
0,1,2,3,3.803728,142356.534961
0,1,2,3,3.802281,142252.244481
0,1,2,3,3.800836,142159.828034
0,1,2,3,3.799392,142124.340202
0,1,2,3,3.797949,142058.598269
0,1,2,3,3.796507,142018.336350
0,1,2,3,3.795066,141728.168180
0,1,2,3,3.793627,141646.438270
0,1,2,3,3.792188,141321.959874
0,1,2,3,3.790751,141176.739472
0,1,2,3,3.789314,140285.182653
0,1,2,3,3.787879,139993.468029
0,1,2,3,3.786445,139742.362035
0,1,2,3,3.785011,139660.483169
0,1,2,3,3.783579,139591.849487
0,1,2,3,3.782148,139337.619581
0,1,2,3,3.780718,139326.189235
0,1,2,3,3.779289,139261.064576
0,1,2,3,3.777862,139177.279399
0,1,2,3,3.776435,139164.895137
0,1,2,3,3.775009,139108.170009
0,1,2,3,3.773585,139098.643436
0,1,2,3,3.772161,138794.463041
0,1,2,3,3.770739,138275.808327
0,1,2,3,3.769318,138082.565489
0,1,2,3,3.767898,137938.955339
0,1,2,3,3.766478,137661.176999
0,1,2,3,3.765060,137442.051835
0,1,2,3,3.763643,137385.389336
0,1,2,3,3.762227,136739.884292
0,1,2,3,3.760812,136211.375426
0,1,2,3,3.759398,136087.893300
0,1,2,3,3.757986,135909.252246
0,1,2,3,3.756574,135891.354738
0,1,2,3,3.755163,135889.475776
0,1,2,3,3.753754,135748.939751
0,1,2,3,3.752345,135220.470215
0,1,2,3,3.750938,134975.192086
0,1,2,3,3.749531,134644.518818
0,1,2,3,3.748126,134349.095894
0,1,2,3,3.746722,134313.609436
0,1,2,3,3.745318,134220.273881
0,1,2,3,3.743916,134115.685929
0,1,2,3,3.742515,133981.253803
0,1,2,3,3.741115,133597.017823
0,1,2,3,3.739716,133555.480656
0,1,2,3,3.738318,133486.758358
0,1,2,3,3.736921,133017.659313
0,1,2,3,3.735525,132702.298716
0,1,2,3,3.734130,132166.394435
0,1,2,3,3.732736,131760.421779
0,1,2,3,3.731343,131035.504003
0,1,2,3,3.729952,130800.393458
0,1,2,3,3.728561,130499.770633
0,1,2,3,3.727171,130478.845955
0,1,2,3,3.725782,129976.597349
0,1,2,3,3.724395,129716.064635
0,1,2,3,3.723008,129626.404943
0,1,2,3,3.721623,129324.104413
0,1,2,3,3.720238,129132.257006
0,1,2,3,3.718855,129131.459444
0,1,2,3,3.717472,128820.836333
0,1,2,3,3.716091,127955.665243
0,1,2,3,3.714710,127945.134730
0,1,2,3,3.713331,127920.873467
0,1,2,3,3.711952,127578.059487
0,1,2,3,3.710575,126949.756887
0,1,2,3,3.709199,126931.929578
0,1,2,3,3.707824,126930.708200
0,1,2,3,3.706449,126899.570037
0,1,2,3,3.705076,126227.456960
0,1,2,3,3.703704,125706.659385
0,1,2,3,3.702332,125554.412323
0,1,2,3,3.700962,125522.353332
0,1,2,3,3.699593,125238.885477
0,1,2,3,3.698225,125170.938141
0,1,2,3,3.696858,125131.222994
0,1,2,3,3.695492,124949.575322
0,1,2,3,3.694126,124922.853350
0,1,2,3,3.692762,124914.851506
0,1,2,3,3.691399,124770.002506
0,1,2,3,3.690037,124420.828816
0,1,2,3,3.688676,124411.963479
0,1,2,3,3.687316,124335.880063
0,1,2,3,3.685957,124321.106149
0,1,2,3,3.684598,124261.779113
0,1,2,3,3.683241,123608.145832
0,1,2,3,3.681885,122810.004204
0,1,2,3,3.680530,122700.559580
0,1,2,3,3.679176,122462.298087
0,1,2,3,3.677823,121986.435631
0,1,2,3,3.676471,121529.179242
0,1,2,3,3.675119,121499.718076
0,1,2,3,3.673769,121491.227953
0,1,2,3,3.672420,121319.740311
0,1,2,3,3.671072,120963.984860
0,1,2,3,3.669725,120949.622046
0,1,2,3,3.668379,120878.647762
0,1,2,3,3.667033,120792.703810
0,1,2,3,3.665689,120676.365107
0,1,2,3,3.664346,119455.395250
0,1,2,3,3.663004,119082.385339
0,1,2,3,3.661662,118914.078129
0,1,2,3,3.660322,118598.715354
0,1,2,3,3.658983,118389.263330
0,1,2,3,3.657644,118324.824187
0,1,2,3,3.656307,117983.723238
0,1,2,3,3.654971,117923.305481
0,1,2,3,3.653635,117796.076026
0,1,2,3,3.652301,117769.697620
0,1,2,3,3.650968,117581.215026
0,1,2,3,3.649635,117135.060819
0,1,2,3,3.648304,116928.770273
0,1,2,3,3.646973,116869.604036
0,1,2,3,3.645643,116663.625667
0,1,2,3,3.644315,116475.875424
0,1,2,3,3.642987,116379.704483
0,1,2,3,3.641661,116012.394695
0,1,2,3,3.640335,115842.842484
0,1,2,3,3.639010,115805.605130
0,1,2,3,3.637686,115572.195326
0,1,2,3,3.636364,115379.444633
0,1,2,3,3.635042,115161.254834
0,1,2,3,3.633721,114857.139768
0,1,2,3,3.632401,114518.848055
0,1,2,3,3.631082,113539.654792
0,1,2,3,3.629764,113418.436498
0,1,2,3,3.628447,113235.706129
0,1,2,3,3.627131,113169.978620
0,1,2,3,3.625816,112988.088763
0,1,2,3,3.624502,112679.357508
0,1,2,3,3.623188,111829.776800
0,1,2,3,3.621876,111705.536662
0,1,2,3,3.620565,111333.689631
0,1,2,3,3.619254,110390.712329
0,1,2,3,3.617945,110342.381455
0,1,2,3,3.616637,110182.936573
0,1,2,3,3.615329,109745.300057
0,1,2,3,3.614022,107750.239938
0,1,2,3,3.612717,107531.105890
0,1,2,3,3.611412,107527.885883
0,1,2,3,3.610108,107302.280730
0,1,2,3,3.608805,107210.809180
0,1,2,3,3.607504,107141.226497
0,1,2,3,3.606203,106753.149100
0,1,2,3,3.604903,105806.144248
0,1,2,3,3.603604,105784.455358
0,1,2,3,3.602305,105279.825737
0,1,2,3,3.601008,105212.083865
0,1,2,3,3.599712,104886.339704
0,1,2,3,3.598417,104832.102785
0,1,2,3,3.597122,104676.256513
0,1,2,3,3.595829,104598.404204
0,1,2,3,3.594536,104595.955116
0,1,2,3,3.593245,104589.104310
0,1,2,3,3.591954,104193.788732
0,1,2,3,3.590664,103999.358005
0,1,2,3,3.589375,103963.509823
0,1,2,3,3.588088,103817.942575
0,1,2,3,3.586801,103638.473967
0,1,2,3,3.585515,103635.944598
0,1,2,3,3.584229,103529.859054
0,1,2,3,3.582945,103402.375479
0,1,2,3,3.581662,103380.817014
0,1,2,3,3.580380,103288.069333
0,1,2,3,3.579098,103264.394018
0,1,2,3,3.577818,103126.853351
0,1,2,3,3.576538,102799.004536
0,1,2,3,3.575259,102604.129579
0,1,2,3,3.573981,102599.523803
0,1,2,3,3.572705,102139.611790
0,1,2,3,3.571429,102019.200914
0,1,2,3,3.570154,101860.111038
0,1,2,3,3.568879,101749.815008
0,1,2,3,3.567606,101288.233485
0,1,2,3,3.566334,101227.106092
0,1,2,3,3.565062,100575.440283
0,1,2,3,3.563792,100522.712199
0,1,2,3,3.562522,100516.163184
0,1,2,3,3.561254,100484.220261
0,1,2,3,3.559986,99261.241683
0,1,2,3,3.558719,98993.440150
0,1,2,3,3.557453,98960.542892
0,1,2,3,3.556188,98805.480802
0,1,2,3,3.554924,98352.942944
0,1,2,3,3.553660,98224.737925
0,1,2,3,3.552398,97707.565145
0,1,2,3,3.551136,97658.033291
0,1,2,3,3.549876,97343.271470
0,1,2,3,3.548616,97051.989850
0,1,2,3,3.547357,96635.043690
0,1,2,3,3.546099,96582.649868
0,1,2,3,3.544842,96572.550228
0,1,2,3,3.543586,96068.593618
0,1,2,3,3.542331,95635.501778
0,1,2,3,3.541076,95250.344303
0,1,2,3,3.539823,95249.900781
0,1,2,3,3.538570,95239.219198
0,1,2,3,3.537319,95147.643292
0,1,2,3,3.536068,95092.980979
0,1,2,3,3.534818,94926.844282
0,1,2,3,3.533569,93970.805429
0,1,2,3,3.532321,93111.525473
0,1,2,3,3.531073,93018.232519
0,1,2,3,3.529827,92850.047301
0,1,2,3,3.528582,92717.931864
0,1,2,3,3.527337,91295.319353
0,1,2,3,3.526093,91095.097714
0,1,2,3,3.524850,90997.070914
0,1,2,3,3.523608,90984.191121
0,1,2,3,3.522367,90888.986929
0,1,2,3,3.521127,90414.329204
0,1,2,3,3.519887,89965.307524
0,1,2,3,3.518649,89856.492145
0,1,2,3,3.517411,89835.956148
0,1,2,3,3.516174,89156.462755
0,1,2,3,3.514938,89109.573773
0,1,2,3,3.513703,89081.794034
0,1,2,3,3.512469,88811.459994
0,1,2,3,3.511236,88504.525761
0,1,2,3,3.510004,88236.583170
0,1,2,3,3.508772,87906.612181
0,1,2,3,3.507541,87757.171460
0,1,2,3,3.506311,87634.064886
0,1,2,3,3.505082,87138.077861
0,1,2,3,3.503854,86843.782470
0,1,2,3,3.502627,86703.548717
0,1,2,3,3.501401,86555.668780
0,1,2,3,3.500175,86408.684610
0,1,2,3,3.498950,86203.874544
0,1,2,3,3.497726,85676.607001
0,1,2,3,3.496503,85606.642737
0,1,2,3,3.495281,85437.601486
0,1,2,3,3.494060,85300.425760
0,1,2,3,3.492840,85203.892261
0,1,2,3,3.491620,85160.696607
0,1,2,3,3.490401,84843.259857
0,1,2,3,3.489184,84305.520908
0,1,2,3,3.487967,84259.758476
0,1,2,3,3.486750,84124.864693
0,1,2,3,3.485535,83978.936555
0,1,2,3,3.484321,83967.296197
0,1,2,3,3.483107,83824.742933
0,1,2,3,3.481894,83807.486495
0,1,2,3,3.480682,83775.572947
0,1,2,3,3.479471,83621.719323
0,1,2,3,3.478261,83439.478042
0,1,2,3,3.477051,83182.967069
0,1,2,3,3.475843,83096.217338
0,1,2,3,3.474635,82498.051418
0,1,2,3,3.473428,82419.000036
0,1,2,3,3.472222,82405.767665
0,1,2,3,3.471017,82387.223488
0,1,2,3,3.469813,82086.689020
0,1,2,3,3.468609,81991.840913
0,1,2,3,3.467406,81732.676223
0,1,2,3,3.466205,81318.867590
0,1,2,3,3.465003,81086.851437
0,1,2,3,3.463803,80986.954270
0,1,2,3,3.462604,80787.010930
0,1,2,3,3.461405,80716.733690
0,1,2,3,3.460208,80090.333845
0,1,2,3,3.459011,80002.001319
0,1,2,3,3.457815,79504.489636
0,1,2,3,3.456619,79412.469177
0,1,2,3,3.455425,78907.008202
0,1,2,3,3.454231,78725.786092
0,1,2,3,3.453039,77640.330118
0,1,2,3,3.451847,77288.652354
0,1,2,3,3.450656,76585.803208
0,1,2,3,3.449465,76468.123783
0,1,2,3,3.448276,76011.850977
0,1,2,3,3.447087,76003.842997
0,1,2,3,3.445899,75882.611381
0,1,2,3,3.444712,75148.367835
0,1,2,3,3.443526,75081.032246
0,1,2,3,3.442341,75008.587150
0,1,2,3,3.441156,74998.487149
0,1,2,3,3.439972,74741.467616
0,1,2,3,3.438790,74298.266822
0,1,2,3,3.437607,74295.194087
0,1,2,3,3.436426,74191.910397
0,1,2,3,3.435246,73765.541532
0,1,2,3,3.434066,73475.707879
0,1,2,3,3.432887,73387.615108
0,1,2,3,3.431709,73378.863348
0,1,2,3,3.430532,72788.035149
0,1,2,3,3.429355,72745.439322
0,1,2,3,3.428180,72636.700914
0,1,2,3,3.427005,72492.288986
0,1,2,3,3.425831,72478.964244
0,1,2,3,3.424658,72121.167208
0,1,2,3,3.423485,71201.075390
0,1,2,3,3.422313,71156.631098
0,1,2,3,3.421143,70880.612606
0,1,2,3,3.419973,70647.019301
0,1,2,3,3.418803,70025.426973
0,1,2,3,3.417635,69437.811580
0,1,2,3,3.416467,68861.784164
0,1,2,3,3.415301,68288.926551
0,1,2,3,3.414135,68131.303603
0,1,2,3,3.412969,67807.816136
0,1,2,3,3.411805,67725.325562
0,1,2,3,3.410641,67619.812639
0,1,2,3,3.409478,67095.725586
0,1,2,3,3.408316,66498.769028
0,1,2,3,3.407155,65870.775085
0,1,2,3,3.405995,65787.606653
0,1,2,3,3.404835,65612.441395
0,1,2,3,3.403676,65363.468700
0,1,2,3,3.402518,65248.242743
0,1,2,3,3.401361,65166.970120
0,1,2,3,3.400204,64972.690991
0,1,2,3,3.399048,64845.839921
0,1,2,3,3.397893,64518.651690
0,1,2,3,3.396739,64404.081485
0,1,2,3,3.395586,64130.293249
0,1,2,3,3.394433,64094.261661
0,1,2,3,3.393281,63677.193260
0,1,2,3,3.392130,63488.086430
0,1,2,3,3.390980,63287.638472
0,1,2,3,3.389831,63114.004207
0,1,2,3,3.388682,62908.452425
0,1,2,3,3.387534,62862.152291
0,1,2,3,3.386387,62377.918363
0,1,2,3,3.385240,62291.828264
0,1,2,3,3.384095,61944.241235
0,1,2,3,3.382950,61221.338633
0,1,2,3,3.381806,61117.531100
0,1,2,3,3.380663,60669.777712
0,1,2,3,3.379520,59143.192275
0,1,2,3,3.378378,58928.876043
0,1,2,3,3.377237,58333.024330
0,1,2,3,3.376097,57847.507145
0,1,2,3,3.374958,57668.528846
0,1,2,3,3.373819,57524.778155
0,1,2,3,3.372681,57435.470745
0,1,2,3,3.371544,57377.829357
0,1,2,3,3.370408,57149.643718
0,1,2,3,3.369272,56815.233103
0,1,2,3,3.368137,56316.181883
0,1,2,3,3.367003,56123.409682
0,1,2,3,3.365870,56011.794209
0,1,2,3,3.364738,55898.658088
0,1,2,3,3.363606,55744.166816
0,1,2,3,3.362475,54793.743174
0,1,2,3,3.361345,54704.694942
0,1,2,3,3.360215,54335.652135
0,1,2,3,3.359086,54287.818814
0,1,2,3,3.357958,54271.035419
0,1,2,3,3.356831,54089.785348
0,1,2,3,3.355705,53760.597304
0,1,2,3,3.354579,53692.272624
0,1,2,3,3.353454,53437.969593
0,1,2,3,3.352330,53124.661973
0,1,2,3,3.351206,52981.763093
0,1,2,3,3.350084,52874.303201
0,1,2,3,3.348962,52582.046266
0,1,2,3,3.347841,52389.861586
0,1,2,3,3.346720,52112.336115
0,1,2,3,3.345601,51487.311141
0,1,2,3,3.344482,51021.372389
0,1,2,3,3.343363,51006.742214
0,1,2,3,3.342246,50952.190380
0,1,2,3,3.341129,50736.846663
0,1,2,3,3.340013,50392.644824
0,1,2,3,3.338898,50215.002927
0,1,2,3,3.337784,49946.608535
0,1,2,3,3.336670,49844.988539
0,1,2,3,3.335557,49788.959382
0,1,2,3,3.334445,49496.316524
0,1,2,3,3.333333,49385.790216
0,1,2,3,3.332223,48653.631101
0,1,2,3,3.331113,48467.439771
0,1,2,3,3.330003,48443.169899
0,1,2,3,3.328895,47993.606354
0,1,2,3,3.327787,47723.097021
0,1,2,3,3.326680,47676.902656
